FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,980 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,981 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,983 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,985 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,985 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,986 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,992 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,992 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,996 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,997 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,998 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,999 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,001 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,001 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,001 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,002 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,002 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,003 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,003 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,004 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:24,009 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,011 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,016 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,016 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:24,160 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,161 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,162 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,163 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:24,949 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,950 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,950 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,951 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-27 12:44:24,951 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:24,953 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 12:44:24,954 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-27 12:44:24,954 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 12:44:24,955 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-27 12:44:24,956 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 12:44:24,957 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-27 12:44:24,957 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 12:44:24,958 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-27 12:44:24,958 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 12:44:24,958 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-27 12:44:24,961 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 12:44:24,961 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-27 12:44:24,962 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 12:44:24,962 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-27 12:45:37,804 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-27 12:45:37,810 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 12:45:37,899 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-27 12:45:37,903 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 12:45:38,318 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 12:45:38,322 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 12:45:38,324 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-27 12:45:38,329 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 12:45:38,629 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-27 12:45:38,634 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 12:45:38,668 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-27 12:45:38,671 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 12:45:38,674 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-27 12:45:38,676 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 12:45:38,822 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-27 12:45:38,838 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-27 12:45:38,848 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 12:45:38,854 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-27 12:45:38,861 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 12:45:38,867 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 12:45:38,951 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 12:45:38,955 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-27 12:45:38,977 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-27 12:45:38,982 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 12:45:39,259 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 12:45:39,265 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-27 12:45:39,294 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 12:45:39,299 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 12:46:53,535 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 12:46:53,546 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-27 12:46:53,901 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 12:46:53,908 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 12:46:54,176 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 12:46:54,184 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 12:46:54,201 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-27 12:46:54,209 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 12:46:54,280 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 12:46:54,282 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 12:46:54,305 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-27 12:46:54,306 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-27 12:46:54,382 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-27 12:46:54,387 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 12:46:54,391 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 12:46:54,409 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-27 12:46:54,650 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 12:46:54,656 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-27 12:46:54,671 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-27 12:46:54,672 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 12:46:54,673 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-27 12:46:54,680 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 12:46:54,870 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-27 12:46:54,878 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-27 12:46:54,969 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 12:46:54,976 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-27 12:46:55,210 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-27 12:46:55,219 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-27 12:48:12,321 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-27 12:48:12,345 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-27 12:48:12,389 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-27 12:48:12,400 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 12:48:12,867 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 12:48:12,883 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 12:48:13,162 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 12:48:13,184 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 12:48:13,298 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 12:48:13,306 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-27 12:48:13,320 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 12:48:13,326 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-27 12:48:13,361 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-27 12:48:13,371 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-27 12:48:13,508 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-27 12:48:13,518 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-27 12:48:13,679 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-27 12:48:13,821 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-27 12:48:13,967 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-27 12:48:13,992 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 12:48:14,843 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 12:48:14,999 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-27 12:48:54,462 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-27 12:48:54,488 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 12:48:54,861 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-27 12:48:54,873 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 12:48:55,096 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-27 12:48:55,200 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-27 12:48:55,357 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 12:48:55,430 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-04-27 12:48:55,433 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 12:48:55,433 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-27 12:48:55,433 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 12:48:55,615 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmX691H1zHPDv29zY96hpkRseWYMJJ61btsvod3CDeeYu5
FL-experiment | DEBUG flwr 2024-04-27 12:48:58,542 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmYEgT1EQqfs2c8wPLaiv3RJv1ST7iVHG4eVnnWA1M5hCT
FL-experiment | DEBUG flwr 2024-04-27 12:49:03,424 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmZwggd35J3oq2Z5pLRnB2YsJc7pxbwfLqntJBhkPQo9Fm
FL-experiment | DEBUG flwr 2024-04-27 12:49:08,477 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmRRqnKEpF4c9YkLhuFDX3yRioXfWMksCNXEJFaNwp16yM
FL-experiment | DEBUG flwr 2024-04-27 12:49:13,516 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmdJhSCrBeJdsEWKW3z7VMg3jiG4nqoFEWRfy1uqo1JsGG
FL-experiment | DEBUG flwr 2024-04-27 12:49:18,538 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: Qma8KgtxYxYyPHnqT6Z3uYkpeVapo8DvMNZpFMdP3CSwGv
FL-experiment | DEBUG flwr 2024-04-27 12:49:23,536 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmcF2wGgaAJXuCmFUTbUaKMjkGTVMUiKRwmMU2uryikVmy
FL-experiment | DEBUG flwr 2024-04-27 12:49:28,512 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmebpD2oDpLtSeeTyPrRqkCs5AvHTxWsrdpU1119GykMQ9
FL-experiment | DEBUG flwr 2024-04-27 12:49:33,556 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmRrMCzxVvkyg2G5LKY8XxqTJfNf6gnbLR3uDe8TMcoVoD
FL-experiment | DEBUG flwr 2024-04-27 12:49:38,542 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmWA28Yeq3nB5p1S85QsAMoZGprtwM4Ap51czayqLwtiic
FL-experiment | DEBUG flwr 2024-04-27 12:49:43,551 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmaySiiWzoC42cCL54bATe2foRYFHek1Xk5dKsa8j9EBxi
FL-experiment | DEBUG flwr 2024-04-27 12:49:48,620 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmWE5qyJXKhzfXvweV2Atn76CXUXa7wPuu9jwdxJ1tfRoh
FL-experiment | DEBUG flwr 2024-04-27 12:49:53,605 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmQwnh4FJdunu96DqtfF4T9B1fk9KiF8T8JjDmcJGfJrsX
FL-experiment | DEBUG flwr 2024-04-27 12:49:58,645 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmWpieLimEeSyQAk6jLsD5uHerr3wmPpYi91K4LSVhtV3E
FL-experiment | DEBUG flwr 2024-04-27 12:50:03,651 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmXHqZ5yx5EfTGPVZd7xzK2QZjaSSxN6pCQ3zj13LpxYkY
FL-experiment | DEBUG flwr 2024-04-27 12:50:08,674 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmV7ehEsfXDTBHf9MvMArZuEkKHQGTjZXNdtYZ8ZkjQbVV
FL-experiment | DEBUG flwr 2024-04-27 12:50:13,673 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmbHmPY88JPi6ZcmU4PejKhzSGQMkxLNgHgjgJm2XnzXbr
FL-experiment | DEBUG flwr 2024-04-27 12:50:18,709 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmQuDo35TGTSFyt957dqX2fTkaQTECPNB5dVdCcHzXjrXm
FL-experiment | DEBUG flwr 2024-04-27 12:50:23,621 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmYRgV4d1CmxqSbCE79HZVVSM3z3z5p263LCQ1DsGks6b5
FL-experiment | DEBUG flwr 2024-04-27 12:50:28,617 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmVHoeBTnssezDr1rwqNV6SMQZ7YccpdZPDc5okcRyHccE
FL-experiment | DEBUG flwr 2024-04-27 12:50:33,631 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmR8cfgMm6LEzvmtmp4ouxjH4hrGAgd2G81w57zqpmBqMW
FL-experiment | DEBUG flwr 2024-04-27 12:50:38,625 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmaGXfeSDfWmp1dM9Qwnf1YSoDwy4FMGRuGGY5hJUsiTEj
FL-experiment | DEBUG flwr 2024-04-27 12:50:43,769 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmVt4871QW8b2YLfoNujZDQoGqnns1xhwnFvr4DYEBEZyr
FL-experiment | DEBUG flwr 2024-04-27 12:50:48,665 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmUmxMJQwkkYvm9K44RZtubQFojdena5pbLxfGAgsgXkx2
FL-experiment | DEBUG flwr 2024-04-27 12:50:53,681 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmWDsYcC7hmQMqm4yhFWVZhFYQCgtu8dAxuGcuHFPscsCW
FL-experiment | DEBUG flwr 2024-04-27 12:50:58,706 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmPm9XRuk2E9NMsVQ363oMwWNzPWRRmnyKgZrBGwx1VtEv
FL-experiment | DEBUG flwr 2024-04-27 12:51:03,703 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmSzpERNv8WKwkK9pyDU9kZnupah4Ugwd31ZmTCs4hsZxB
FL-experiment | DEBUG flwr 2024-04-27 12:51:08,748 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmTYRXZoobfpCNvafZBmUa1X2y1XYBV3M17vruedmeJeMh
FL-experiment | DEBUG flwr 2024-04-27 12:51:13,784 | server.py:76 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmdPofMCXJ7fiJa3uPXT7SeLSWgFq4P7SkLx49VP5FC8EZ
