FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 17:44:17,237 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,236 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,237 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,237 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,221 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,221 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,238 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,238 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,223 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,222 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,238 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,222 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,222 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,222 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,243 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,237 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,246 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,222 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,223 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,248 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,248 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,248 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,249 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,248 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,249 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,249 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,257 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,251 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,258 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,260 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,268 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,268 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,274 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,277 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,278 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,288 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:21,241 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 17:44:21,732 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 17:44:21,732 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 17:44:23,480 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 17:44:23,480 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 17:44:23,498 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 17:44:23,499 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 17:44:23,499 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 17:44:42,545 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:42,546 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:42,546 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:42,548 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:42,550 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 17:44:42,550 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 17:44:42,550 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 17:44:42,705 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:42,706 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:42,707 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:42,708 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:43,103 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,104 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,105 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,105 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:43,284 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,285 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,286 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:43,524 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,528 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,528 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,530 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:43,582 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,586 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:43,598 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,061 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,103 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,192 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,193 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,336 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:44,343 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:44,343 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,374 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,411 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,418 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,421 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,426 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,427 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,429 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,469 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 17:44:44,471 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,476 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,484 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,502 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,716 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,726 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,726 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,729 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,730 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,807 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,807 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,808 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:44,811 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,816 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,831 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,845 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,846 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,852 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,854 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,864 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,894 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,905 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,907 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,907 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,927 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:44,927 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:44,936 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,946 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:44:44,962 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:44,974 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:44,994 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,002 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,003 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,003 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,006 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,075 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,082 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,169 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:45,215 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,219 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,271 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,271 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:45,328 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,328 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,329 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,329 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,332 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,334 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:45,363 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,385 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,386 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,395 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,396 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,396 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:45,546 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:45,555 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:45,561 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,562 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,566 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,566 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,568 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,570 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:44:45,590 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,596 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,597 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,597 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,609 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,609 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:45,623 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:45,639 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,640 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:44:45,641 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,644 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,647 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,653 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,656 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,656 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,658 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,661 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,662 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:44:45,667 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:45,670 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:45,671 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:44:45,676 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,681 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,683 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 17:44:45,685 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,696 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,697 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:44:45,697 | connection.py:42 | ChannelConnectivity.CONNECTING
